0.7527813911437988,0.7587420344352722,3.4781112390191993e-07,0.6557400226593018,0.7454512715339661,-0.013396755792200565,0.5932650566101074,0.6799092292785645,-0.006652591750025749,0.5576653480529785,0.6046468019485474,-0.0024277467746287584,0.5285451412200928,0.5460741519927979,0.003729530144482851,0.6461590528488159,0.5222087502479553,0.04766060784459114,0.6126588582992554,0.43440037965774536,0.05341850221157074,0.5950897932052612,0.3776564300060272,0.04548567533493042,0.5841025710105896,0.32949745655059814,0.03727802634239197,0.6903262138366699,0.4876058101654053,0.04505593329668045,0.6690736413002014,0.37829291820526123,0.057328931987285614,0.6567664742469788,0.31072306632995605,0.04998626559972763,0.6495956182479858,0.2639733850955963,0.04157062619924545,0.7360744476318359,0.47620317339897156,0.035021569579839706,0.7219021916389465,0.3712574243545532,0.03982774168252945,0.7104089260101318,0.310048371553421,0.0298016257584095,0.7007985711097717,0.2646828591823578,0.020420610904693604,0.7855710983276367,0.4817255735397339,0.021303702145814896,0.7971983551979065,0.39493462443351746,0.023833805695176125,0.798935055732727,0.339743435382843,0.020697474479675293,0.7978773713111877,0.2935442328453064,0.01672993041574955
0.7476853132247925,0.7613918781280518,3.6477891285358055e-07,0.6503064036369324,0.7583075165748596,-0.012551404535770416,0.5854568481445312,0.7032511830329895,-0.005751331802457571,0.5457736849784851,0.6344798803329468,-0.0017908820882439613,0.5132883191108704,0.5772207379341125,0.0038778726011514664,0.6300246119499207,0.5421468019485474,0.04900377616286278,0.5911435484886169,0.46215856075286865,0.05389393866062164,0.5705527663230896,0.4096820056438446,0.04491749778389931,0.5568622350692749,0.36353206634521484,0.03621465712785721,0.6712867021560669,0.5027986764907837,0.04620350897312164,0.6445069313049316,0.39657944440841675,0.05898206681013107,0.627937376499176,0.33106428384780884,0.05203547701239586,0.6175991296768188,0.2840172350406647,0.043803852051496506,0.7161973118782043,0.48683568835258484,0.035862162709236145,0.6953266263008118,0.38616612553596497,0.04172632098197937,0.6796422004699707,0.32696259021759033,0.032802384346723557,0.6669028997421265,0.28202253580093384,0.02387460693717003,0.766145646572113,0.4884350001811981,0.021732250228524208,0.7740747928619385,0.4052213430404663,0.0255242008715868,0.7722035646438599,0.3525407016277313,0.023535743355751038,0.7682675719261169,0.30795934796333313,0.020248407498002052
0.7415798306465149,0.7689340114593506,3.6752322785105207e-07,0.6465163826942444,0.769758403301239,-0.015118282288312912,0.5796047449111938,0.7198238372802734,-0.010503065772354603,0.5374316573143005,0.6542004346847534,-0.008312345482409,0.503703236579895,0.5973901152610779,-0.004315605852752924,0.6203451752662659,0.5554372668266296,0.04353375732898712,0.57744300365448,0.4782567322254181,0.046126555651426315,0.5547782182693481,0.428018182516098,0.03669705614447594,0.5393095016479492,0.38270360231399536,0.027695849537849426,0.6608677506446838,0.5168912410736084,0.04063086956739426,0.626848042011261,0.4143635034561157,0.04928986728191376,0.6061968803405762,0.3508841097354889,0.041218481957912445,0.5932763814926147,0.30406874418258667,0.0329057015478611,0.7052115201950073,0.4995727241039276,0.030124856159090996,0.6777040958404541,0.40143245458602905,0.03135460987687111,0.6577755808830261,0.3432440161705017,0.02152370475232601,0.6423402428627014,0.2977885603904724,0.012861971743404865,0.7550499439239502,0.4990313947200775,0.01582486927509308,0.758966326713562,0.41519954800605774,0.01523407083004713,0.7554771304130554,0.36138588190078735,0.01159264799207449,0.7503412961959839,0.3146210312843323,0.007720006629824638
0.7387810945510864,0.7690268754959106,3.5035913015235565e-07,0.6435953974723816,0.7661294937133789,-0.009045266546308994,0.5787587761878967,0.7109726071357727,0.0007558027864433825,0.5374554395675659,0.6411087512969971,0.007253854535520077,0.5041916370391846,0.5880560278892517,0.015278303064405918,0.6207302808761597,0.5568759441375732,0.05472615733742714,0.5786318182945251,0.4785553216934204,0.06319649517536163,0.5563129782676697,0.4296448230743408,0.05693722516298294,0.541130006313324,0.3835424482822418,0.04926960915327072,0.662155270576477,0.5180796980857849,0.05050484463572502,0.6280108690261841,0.41651928424835205,0.0647062286734581,0.6064945459365845,0.35378795862197876,0.057398710399866104,0.591456413269043,0.30733492970466614,0.0484578013420105,0.705764889717102,0.5002964735031128,0.03908025100827217,0.6790211200714111,0.4041106104850769,0.04433188959956169,0.6555026769638062,0.3461517095565796,0.03414793685078621,0.6371964812278748,0.3020549416542053,0.024079369381070137,0.7559586763381958,0.4971027672290802,0.02442726492881775,0.7604761123657227,0.41478005051612854,0.026435455307364464,0.7555460333824158,0.36111724376678467,0.023016681894659996,0.7490454316139221,0.31499341130256653,0.018583280965685844
0.7465211153030396,0.766352117061615,3.471310492386692e-07,0.6546818614006042,0.7569893598556519,-0.00962971430271864,0.5905902981758118,0.6921432018280029,-0.003242993727326393,0.551971435546875,0.6206220388412476,0.00011813030141638592,0.5176218152046204,0.5690412521362305,0.00452083395794034,0.6306953430175781,0.5400668978691101,0.038310762494802475,0.5922257900238037,0.45785221457481384,0.040037382394075394,0.5712255239486694,0.40572601556777954,0.03158275783061981,0.5565902590751648,0.3588784635066986,0.023213261738419533,0.6717565059661865,0.5030207633972168,0.03215188533067703,0.6418982744216919,0.3981039822101593,0.03885449469089508,0.6227121353149414,0.33230945467948914,0.029819821938872337,0.6096540689468384,0.28488752245903015,0.020898180082440376,0.7169861793518066,0.4872000217437744,0.01991995796561241,0.6934044361114502,0.3875178098678589,0.019330773502588272,0.6728453636169434,0.3305280804634094,0.008325038477778435,0.6559602618217468,0.288886696100235,-0.0011451494647189975,0.7674256563186646,0.4877895414829254,0.004878410138189793,0.7739816308021545,0.4028584957122803,0.0028694821521639824,0.7703498601913452,0.34976738691329956,-0.0010361921740695834,0.7643231153488159,0.30705466866493225,-0.004899876192212105
0.7434856295585632,0.7581692934036255,3.5099796491522284e-07,0.6529642343521118,0.7381253242492676,-0.00550127075985074,0.5948892831802368,0.6702956557273865,0.003566375933587551,0.5613527297973633,0.5960952639579773,0.008398675359785557,0.5333188772201538,0.5398566722869873,0.013691273517906666,0.6418514251708984,0.5199977159500122,0.045569658279418945,0.6095537543296814,0.4334647059440613,0.0493163987994194,0.5907645225524902,0.3793390989303589,0.04193030670285225,0.577888548374176,0.3299711346626282,0.033716365694999695,0.6838579177856445,0.4868524372577667,0.03755631670355797,0.6588143706321716,0.37756818532943726,0.04525215923786163,0.6411367058753967,0.3098612129688263,0.03672418370842934,0.6287257671356201,0.2611064910888672,0.02791806310415268,0.7289236187934875,0.4760066866874695,0.023379920050501823,0.7142775058746338,0.369317889213562,0.0226031094789505,0.696883499622345,0.3080620765686035,0.011519281193614006,0.6811997294425964,0.2624082863330841,0.0016803313046693802,0.7794495224952698,0.48225879669189453,0.006672634743154049,0.7952030301094055,0.39573919773101807,0.002869346644729376,0.7947461605072021,0.3389554023742676,-0.0027171610854566097,0.7899459004402161,0.29075342416763306,-0.007950259372591972
0.7439991235733032,0.7580451369285583,3.408111410863057e-07,0.6528763771057129,0.7359707951545715,-0.006436971947550774,0.5960379242897034,0.664625883102417,0.0028153688181191683,0.5636329054832458,0.5900152325630188,0.00848698616027832,0.5340476036071777,0.5350728631019592,0.014826374128460884,0.6456249356269836,0.5121813416481018,0.04542543739080429,0.611990749835968,0.42302584648132324,0.05099236220121384,0.5943751931190491,0.36908990144729614,0.04474078491330147,0.5838595032691956,0.31985318660736084,0.03729955479502678,0.6913553476333618,0.48020920157432556,0.037992723286151886,0.667426347732544,0.3676326870918274,0.04827440530061722,0.6521126627922058,0.2980339527130127,0.04074318706989288,0.6423203945159912,0.2481459677219391,0.03196357563138008,0.737562358379364,0.4713439345359802,0.0243152417242527,0.7233790159225464,0.36329108476638794,0.02579548954963684,0.7079690098762512,0.2965802550315857,0.0146283358335495,0.6954041123390198,0.24519431591033936,0.0039639659225940704,0.7870863080024719,0.47935914993286133,0.00798532459884882,0.8024213314056396,0.39194005727767944,0.005759775638580322,0.8054375648498535,0.3324410319328308,0.0002707241219468415,0.8049428462982178,0.28020405769348145,-0.005427276715636253
0.7331379652023315,0.7572171688079834,3.0426573971453763e-07,0.6414127945899963,0.7427787780761719,-0.0070480117574334145,0.586143970489502,0.6756012439727783,0.0035250151995569468,0.5558810234069824,0.6020225882530212,0.010287152603268623,0.5234330296516418,0.5500324368476868,0.01765282265841961,0.6340283751487732,0.5217888355255127,0.050325553864240646,0.5996251106262207,0.43629714846611023,0.05659260228276253,0.5809496641159058,0.38004133105278015,0.04977777227759361,0.5690762996673584,0.33118247985839844,0.04217181354761124,0.6770200729370117,0.4857274293899536,0.04407023265957832,0.652952253818512,0.37428954243659973,0.054726798087358475,0.6378775238990784,0.30562126636505127,0.04610750824213028,0.6276881694793701,0.25638777017593384,0.03703341633081436,0.7228481769561768,0.4737812280654907,0.031306296586990356,0.7074341773986816,0.3662080764770508,0.03316853567957878,0.6933460235595703,0.3015763759613037,0.021117758005857468,0.6809019446372986,0.2534469664096832,0.010709110647439957,0.772735059261322,0.4801417291164398,0.015797387808561325,0.7863786220550537,0.3913421630859375,0.015602808445692062,0.7879530787467957,0.33297812938690186,0.011360290460288525,0.785346508026123,0.2847207486629486,0.006751221604645252
0.7415850162506104,0.7636477947235107,3.1236180575433536e-07,0.6445690393447876,0.7609946727752686,-0.013667572289705276,0.5768792033195496,0.7060527205467224,-0.008738793432712555,0.5375735759735107,0.6387403011322021,-0.006357052829116583,0.5061149597167969,0.5832328796386719,-0.0021718053612858057,0.6190212965011597,0.5469825863838196,0.04067118465900421,0.5776810646057129,0.46492016315460205,0.0412679985165596,0.5565252900123596,0.4096885323524475,0.03076288104057312,0.5435600280761719,0.3619747757911682,0.021977249532938004,0.6596215963363647,0.5049343705177307,0.037627335637807846,0.6271334290504456,0.39751821756362915,0.04710988700389862,0.6070277690887451,0.3285270631313324,0.03921138495206833,0.595310628414154,0.2782847285270691,0.03088628686964512,0.705181896686554,0.48575764894485474,0.02735467627644539,0.6792584657669067,0.38212090730667114,0.030940843746066093,0.6598325371742249,0.3195238411426544,0.02062007039785385,0.6462239623069763,0.273041307926178,0.011412241496145725,0.7559507489204407,0.48377230763435364,0.013427084311842918,0.760482907295227,0.3985644280910492,0.01644209586083889,0.7575638294219971,0.34259510040283203,0.013917838223278522,0.7542387247085571,0.2964822053909302,0.010729402303695679
0.7383906841278076,0.7692396640777588,3.5455622082736227e-07,0.6409745812416077,0.7722841501235962,-0.01372477225959301,0.5713225603103638,0.7235250473022461,-0.007062097080051899,0.5260078310966492,0.6622414588928223,-0.0029632779769599438,0.49073007702827454,0.6097068786621094,0.0028705226723104715,0.6076092720031738,0.5627703666687012,0.04419529810547829,0.5594702363014221,0.4849548637866974,0.04587756097316742,0.5332095623016357,0.43402987718582153,0.03653234988451004,0.5152138471603394,0.38897204399108887,0.028504962101578712,0.6468755006790161,0.520208477973938,0.04169631004333496,0.6080858707427979,0.41577309370040894,0.051042888313531876,0.5843026041984558,0.34993940591812134,0.043891578912734985,0.5686995983123779,0.3031012713909149,0.03670525178313255,0.6920408010482788,0.49873074889183044,0.03159947693347931,0.6610240340232849,0.40076759457588196,0.03370578587055206,0.6381039619445801,0.3414626717567444,0.0238180048763752,0.6198809742927551,0.29812008142471313,0.015833737328648567,0.7429158091545105,0.4933394491672516,0.017861882224678993,0.7448916435241699,0.40750643610954285,0.018687043339014053,0.7373955845832825,0.35370540618896484,0.01567908190190792,0.7282284498214722,0.3102225065231323,0.01278846338391304
0.7367200255393982,0.7731009125709534,3.0337125167534396e-07,0.6449822783470154,0.765478789806366,-0.014150699600577354,0.5756194591522217,0.7088749408721924,-0.011174067854881287,0.5328672528266907,0.6424048542976379,-0.0103443069383502,0.49535489082336426,0.5968701839447021,-0.008827627636492252,0.6112335920333862,0.5539143681526184,0.026286300271749496,0.5655206441879272,0.47484922409057617,0.021778609603643417,0.5406205058097839,0.42464667558670044,0.010086036287248135,0.5227391123771667,0.3791438937187195,-0.00010942298104055226,0.6509000658988953,0.5164255499839783,0.020557673647999763,0.6117340326309204,0.41379693150520325,0.020631395280361176,0.5880433320999146,0.35123133659362793,0.009570982307195663,0.5717945098876953,0.30393463373184204,-0.00033703140798024833,0.6953209042549133,0.49805915355682373,0.00869014672935009,0.6638514995574951,0.39771389961242676,0.002263739937916398,0.639208972454071,0.33877941966056824,-0.010235312394797802,0.6193121075630188,0.2939620614051819,-0.020224640145897865,0.7458396553993225,0.4959697723388672,-0.006159806624054909,0.7464702725410461,0.4090106785297394,-0.01304140780121088,0.7404165267944336,0.3536391258239746,-0.01855394057929516,0.7326708436012268,0.30843091011047363,-0.02326877787709236
0.7365198731422424,0.7649881839752197,3.166766191498027e-07,0.6452140808105469,0.7477638125419617,-0.004763110540807247,0.5849691033363342,0.6869469285011292,0.003922192845493555,0.5469565391540527,0.6166329979896545,0.00822299625724554,0.515657365322113,0.5634363889694214,0.012813867069780827,0.626896858215332,0.5358037948608398,0.046006858348846436,0.588295578956604,0.4532971680164337,0.04834785684943199,0.5643177628517151,0.40216368436813354,0.03897443786263466,0.5457858443260193,0.3540663719177246,0.029423493891954422,0.665421724319458,0.5006808638572693,0.037549298256635666,0.6351137161254883,0.39365535974502563,0.04433811828494072,0.6128743290901184,0.32778894901275635,0.033939700573682785,0.5958889126777649,0.2782418131828308,0.023537931963801384,0.7087633609771729,0.4865231513977051,0.023135488852858543,0.6849272847175598,0.38204437494277954,0.02280035987496376,0.6626299023628235,0.322410523891449,0.011227046139538288,0.6433209776878357,0.2783530652523041,0.000817430205643177,0.7586525678634644,0.48854246735572815,0.006191895343363285,0.7660977244377136,0.3994772434234619,0.0043187327682971954,0.7616689801216125,0.3431417644023895,0.00019995788170490414,0.7542458772659302,0.29678717255592346,-0.004344273824244738
0.7353752255439758,0.7545977830886841,2.8499604809439916e-07,0.6459197402000427,0.7295101881027222,-0.00133062107488513,0.5934901833534241,0.6562572717666626,0.01042734645307064,0.5640355348587036,0.5825331807136536,0.017606738954782486,0.540000319480896,0.5296875834465027,0.02477966994047165,0.6442389488220215,0.5163474678993225,0.04608043283224106,0.6137928366661072,0.4268876612186432,0.048574648797512054,0.5947214365005493,0.3696140646934509,0.04013952612876892,0.5811837911605835,0.3190905451774597,0.031626854091882706,0.6845072507858276,0.4863332211971283,0.037098776549100876,0.6620707511901855,0.3753214478492737,0.04369098320603371,0.6445279717445374,0.3056638836860657,0.033311109989881516,0.6301213502883911,0.2526560127735138,0.023192569613456726,0.7282645106315613,0.4760947525501251,0.022820597514510155,0.7134918570518494,0.3661877512931824,0.02243075706064701,0.6962683796882629,0.3015987277030945,0.010363992303609848,0.6799806952476501,0.2527799606323242,-0.00035783706698566675,0.7769606709480286,0.4827134907245636,0.0065270583145320415,0.7919765710830688,0.39313632249832153,0.003987127915024757,0.7925191521644592,0.33342501521110535,-0.0009810234187170863,0.7889823913574219,0.2838088572025299,-0.0060348231345415115
0.7307112812995911,0.7612171173095703,3.113308650881663e-07,0.6437586545944214,0.72685706615448,-0.005057455971837044,0.5980445742607117,0.6480512619018555,0.003028093371540308,0.5743403434753418,0.5721279382705688,0.007142583839595318,0.550483226776123,0.5171314477920532,0.010918709449470043,0.6561383605003357,0.5040817260742188,0.03631959855556488,0.6296555399894714,0.4118872284889221,0.03672491014003754,0.6123287677764893,0.3533199429512024,0.027941400185227394,0.5999444723129272,0.301491379737854,0.019125912338495255,0.6979931592941284,0.47832176089286804,0.026671264320611954,0.6821765899658203,0.360925555229187,0.029574381187558174,0.6677302122116089,0.28587841987609863,0.018492568284273148,0.6563267111778259,0.22975891828536987,0.008381261490285397,0.7417387962341309,0.474351704120636,0.011828473769128323,0.733781635761261,0.3590419888496399,0.007496723905205727,0.7193319797515869,0.2878873348236084,-0.006613526958972216,0.7055814862251282,0.2318369746208191,-0.018239038065075874,0.7872406244277954,0.48789742588996887,-0.005100312177091837,0.8071482181549072,0.3952450752258301,-0.011626400984823704,0.8112393021583557,0.3319188356399536,-0.018817467615008354,0.8105231523513794,0.2767958641052246,-0.02505776286125183
0.7284815311431885,0.7694643139839172,2.6937084385281196e-07,0.640659749507904,0.7355078458786011,-0.01100485771894455,0.5911081433296204,0.6593658924102783,-0.006999034900218248,0.5660327076911926,0.5844537019729614,-0.006060885731130838,0.541964054107666,0.5255551338195801,-0.004429364111274481,0.6508054733276367,0.5150362849235535,0.031249767169356346,0.6242285370826721,0.42201611399650574,0.026432517915964127,0.6085296869277954,0.3610840141773224,0.013923173770308495,0.5965520739555359,0.30741173028945923,0.003125178860500455,0.6914708018302917,0.48656702041625977,0.02366807870566845,0.6752044558525085,0.36874374747276306,0.021761612966656685,0.6623070240020752,0.29300007224082947,0.009011237882077694,0.6512250304222107,0.234462171792984,-0.0017548296600580215,0.7331705093383789,0.48032838106155396,0.0101250559091568,0.7225934267044067,0.36661627888679504,0.00209076888859272,0.7106720209121704,0.2955360412597656,-0.011829224415123463,0.698051393032074,0.24049091339111328,-0.022089550271630287,0.7781943678855896,0.49159902334213257,-0.006191679276525974,0.7970294952392578,0.3986845314502716,-0.01413530670106411,0.8021990656852722,0.3340562582015991,-0.020921260118484497,0.8016471266746521,0.27865123748779297,-0.026337062940001488
0.7240309119224548,0.787186861038208,2.2969429380736983e-07,0.6348035931587219,0.7612714171409607,-0.007280891761183739,0.5823608636856079,0.690321147441864,-0.002730100881308317,0.5517193675041199,0.6189572811126709,-0.002455181675031781,0.5240393280982971,0.5612618327140808,-0.001421240158379078,0.6333397030830383,0.5418015122413635,0.037047721445560455,0.6013634204864502,0.45080167055130005,0.034446991980075836,0.582373857498169,0.392040878534317,0.023117931559681892,0.5699272155761719,0.3413247764110565,0.013307816348969936,0.6687280535697937,0.5074616074562073,0.028596067801117897,0.6444723010063171,0.39137980341911316,0.030109161511063576,0.6280035376548767,0.31915462017059326,0.01918535865843296,0.6178432703018188,0.26446080207824707,0.009383540600538254,0.7091298699378967,0.4958844780921936,0.014223591424524784,0.6924071907997131,0.37844371795654297,0.009815273806452751,0.6775524020195007,0.3097568154335022,-0.0037134410813450813,0.6654134392738342,0.2582188844680786,-0.014373419806361198,0.7542057037353516,0.5019356608390808,-0.002722781850025058,0.768719494342804,0.40737804770469666,-0.007005628664046526,0.7705039381980896,0.3438260555267334,-0.012994647957384586,0.7694604396820068,0.2903657853603363,-0.018418019637465477
0.7333821058273315,0.7892168760299683,2.3095265078154625e-07,0.6377038955688477,0.7814780473709106,-0.008538397029042244,0.5730052590370178,0.7219007611274719,-0.001803713501431048,0.5355565547943115,0.6506463885307312,0.001055363449268043,0.5022276639938354,0.5980480313301086,0.005338956136256456,0.6141864657402039,0.5666807889938354,0.04684274643659592,0.5740524530410767,0.4837782084941864,0.04771647974848747,0.5522337555885315,0.4290749132633209,0.03647952899336815,0.5373321771621704,0.38115394115448,0.026682287454605103,0.6490252017974854,0.5266979336738586,0.040801092982292175,0.6145837903022766,0.4186112880706787,0.047485340386629105,0.5927169322967529,0.34978795051574707,0.03681051358580589,0.5786838531494141,0.2976616322994232,0.026366103440523148,0.6893824934959412,0.5085800886154175,0.028024254366755486,0.6619313359260559,0.40061038732528687,0.02915024757385254,0.6414352655410767,0.3377223014831543,0.01677091233432293,0.6261999011039734,0.2918922007083893,0.00619401503354311,0.7375486493110657,0.5064486861228943,0.01214098371565342,0.7409411072731018,0.4149645268917084,0.013660257682204247,0.7360422611236572,0.35494738817214966,0.010066196322441101,0.730034589767456,0.30538806319236755,0.005769685842096806
0.7342853546142578,0.7827988862991333,2.5560328253959597e-07,0.6361981630325317,0.7806659936904907,-0.010013392195105553,0.5688148736953735,0.734180212020874,-0.00287374178878963,0.5248712301254272,0.6683342456817627,0.0008360494975931942,0.4926247298717499,0.6128309369087219,0.006155132781714201,0.6090025901794434,0.5764975547790527,0.05041565001010895,0.5624405145645142,0.5004237294197083,0.05216987803578377,0.5360750555992126,0.4516223967075348,0.04074036329984665,0.5156224966049194,0.4051954746246338,0.029928190633654594,0.6452645659446716,0.5362776517868042,0.04531039297580719,0.6051806211471558,0.4348532557487488,0.052757397294044495,0.5817394256591797,0.3731575906276703,0.04237530380487442,0.5648061037063599,0.32504257559776306,0.03179024159908295,0.6860055923461914,0.5157099366188049,0.03286081179976463,0.6517693400382996,0.4164450764656067,0.03336072713136673,0.626798689365387,0.3583797216415405,0.022747615352272987,0.6064276099205017,0.31338462233543396,0.013264471665024757,0.7357556223869324,0.5090013742446899,0.017033284530043602,0.7326653003692627,0.4213660955429077,0.016822338104248047,0.7236889600753784,0.3660139739513397,0.013891709968447685,0.7125247120857239,0.3185449540615082,0.010136060416698456
0.7351444363594055,0.7823611497879028,2.829941934123781e-07,0.644241452217102,0.7714391946792603,-0.011052199639379978,0.583328127861023,0.712529182434082,-0.007835708558559418,0.543844997882843,0.6455604434013367,-0.007827130146324635,0.5104699730873108,0.5945845246315002,-0.007248094771057367,0.6197183132171631,0.5619930624961853,0.03147052973508835,0.5758900046348572,0.48427003622055054,0.027718940749764442,0.5495398640632629,0.4346211552619934,0.015840638428926468,0.5303020477294922,0.38798967003822327,0.005214408040046692,0.6561388969421387,0.5267246961593628,0.02440132200717926,0.618558943271637,0.4246455132961273,0.02477424032986164,0.5946109294891357,0.36190950870513916,0.012845370918512344,0.5778785943984985,0.3135213553905487,0.002112791407853365,0.6985271573066711,0.5093687176704407,0.011406069621443748,0.6665019989013672,0.40920448303222656,0.006086213048547506,0.6405383944511414,0.35083332657814026,-0.006257043220102787,0.61949223279953,0.30635565519332886,-0.016430767253041267,0.7483347654342651,0.5061590671539307,-0.004441174678504467,0.7481417059898376,0.41755998134613037,-0.009830253198742867,0.740027129650116,0.3617689609527588,-0.015002518892288208,0.7296409606933594,0.31608983874320984,-0.019775237888097763
0.7356215119361877,0.7709262371063232,2.843514437245176e-07,0.6466354727745056,0.745927095413208,-0.0017369062406942248,0.592535138130188,0.678379237651825,0.006800339091569185,0.5594956874847412,0.6075088977813721,0.01010671816766262,0.5325818061828613,0.5551009774208069,0.013551300391554832,0.6403301358222961,0.5367764830589294,0.04627789929509163,0.6059300899505615,0.4521932899951935,0.04713231325149536,0.5844060778617859,0.3982667326927185,0.03740138188004494,0.5681203603744507,0.3499554395675659,0.027831582352519035,0.6779599189758301,0.5054587125778198,0.03582793474197388,0.6496045589447021,0.39809006452560425,0.039362721145153046,0.6293777823448181,0.33083733916282654,0.026682695373892784,0.6128864884376526,0.2783125340938568,0.01526225171983242,0.7198021411895752,0.4925464391708374,0.020069997757673264,0.6960835456848145,0.3868989050388336,0.01722678169608116,0.6756055951118469,0.3239895701408386,0.004317834973335266,0.6571052074432373,0.2761426866054535,-0.006578459404408932,0.7681764960289001,0.49488523602485657,0.002282146830111742,0.7752881646156311,0.40559178590774536,-0.001216286444105208,0.7717388868331909,0.347248911857605,-0.005983033217489719,0.7643390893936157,0.29933401942253113,-0.010701019316911697
0.7360783815383911,0.7635089755058289,3.2800147664602264e-07,0.6512848734855652,0.7303950786590576,-0.006826336495578289,0.6038936972618103,0.6520460247993469,-0.0007794540142640471,0.5769169926643372,0.5762105584144592,0.001370759098790586,0.5536749362945557,0.5198174118995667,0.0038340045139193535,0.6593990325927734,0.5111909508705139,0.03506499528884888,0.630386471748352,0.4204225242137909,0.03355846181511879,0.6117410659790039,0.36218225955963135,0.02328994683921337,0.5986078977584839,0.3113570809364319,0.013916797935962677,0.6991057395935059,0.4846067726612091,0.02690143883228302,0.6811550855636597,0.37103360891342163,0.02909737452864647,0.6663891077041626,0.29806655645370483,0.01724831573665142,0.6547239422798157,0.24369356036186218,0.00683596171438694,0.7424654960632324,0.4780590832233429,0.013506582006812096,0.7305973172187805,0.3670409321784973,0.009927114471793175,0.7163960933685303,0.29847845435142517,-0.0032788559328764677,0.703171968460083,0.24634867906570435,-0.014108346775174141,0.7889235615730286,0.4888802170753479,-0.0022325022146105766,0.8053078651428223,0.3990613520145416,-0.00731236906722188,0.8074304461479187,0.33827435970306396,-0.013072214089334011,0.805578887462616,0.2880130708217621,-0.018003854900598526
0.7403391003608704,0.7626838684082031,2.8948244334969786e-07,0.6515196561813354,0.7244740128517151,-0.0011134688975289464,0.6034831404685974,0.6441287994384766,0.009930848143994808,0.5798115134239197,0.5648940205574036,0.016269715502858162,0.5567607879638672,0.5093912482261658,0.022491347044706345,0.6640145182609558,0.5035750269889832,0.045652493834495544,0.6393274664878845,0.407736212015152,0.04969889298081398,0.624501645565033,0.3489021062850952,0.042212776839733124,0.6146594285964966,0.2958288788795471,0.0336671881377697,0.7083396315574646,0.47662025690078735,0.034833017736673355,0.6942113637924194,0.35784733295440674,0.040983159095048904,0.6829782724380493,0.2820150554180145,0.030189551413059235,0.6738619804382324,0.22530081868171692,0.019518528133630753,0.7522182464599609,0.47233933210372925,0.018728794530034065,0.7460128664970398,0.3575911521911621,0.017701944336295128,0.7354573011398315,0.2859113812446594,0.003717587096616626,0.7244493961334229,0.23001086711883545,-0.008734364993870258,0.7978180050849915,0.4854533076286316,0.0006209064740687609,0.8193068504333496,0.395965039730072,-0.0027749522123485804,0.8254001140594482,0.3336794972419739,-0.009575090371072292,0.82612144947052,0.2794220745563507,-0.016410410404205322
0.7364682555198669,0.7654939889907837,2.8979036414966686e-07,0.6457151174545288,0.7357251644134521,-0.009282807819545269,0.5929093360900879,0.6607571840286255,-0.0034848118666559458,0.5680971145629883,0.5844067335128784,-0.0010631344048306346,0.541552722454071,0.528481125831604,0.0016507059335708618,0.6482944488525391,0.5116745233535767,0.035805147141218185,0.621606171131134,0.4188220798969269,0.03401128575205803,0.6065019369125366,0.35786259174346924,0.02304268069565296,0.5959397554397583,0.30538803339004517,0.013029432855546474,0.6911942958831787,0.4818979501724243,0.028063884004950523,0.6757065653800964,0.365253746509552,0.029000792652368546,0.6647104024887085,0.2924633324146271,0.016434254124760628,0.6569237112998962,0.2371622622013092,0.005433051846921444,0.7350354194641113,0.4760679304599762,0.01440588477998972,0.7247048020362854,0.36411911249160767,0.008146787993609905,0.7130045294761658,0.2935847043991089,-0.00691826269030571,0.7018401622772217,0.23925161361694336,-0.018483195453882217,0.7819997668266296,0.48945286870002747,-0.0016939948545768857,0.8000597953796387,0.3973647356033325,-0.008216098882257938,0.8052176833152771,0.33528971672058105,-0.014961112290620804,0.8058997392654419,0.28201091289520264,-0.02074885554611683
0.735220193862915,0.777163028717041,2.5403795689271647e-07,0.6441869735717773,0.7595793008804321,-0.01227391604334116,0.5828465223312378,0.6977312564849854,-0.01078866422176361,0.5460946559906006,0.6285325884819031,-0.012418078258633614,0.5161775350570679,0.5690309405326843,-0.012963403016328812,0.6304561495780945,0.5378633737564087,0.03348930552601814,0.5953643918037415,0.4528709352016449,0.029706334695219994,0.5760161876678467,0.3980494737625122,0.016693349927663803,0.5623889565467834,0.3496986925601959,0.005492981057614088,0.6700009107589722,0.501757800579071,0.027014926075935364,0.6446855664253235,0.38985878229141235,0.028288565576076508,0.6269056797027588,0.32100266218185425,0.015899132937192917,0.6140708923339844,0.2678903639316559,0.004591250792145729,0.713385820388794,0.4892977476119995,0.014144254848361015,0.6929591298103333,0.3790026307106018,0.009424014948308468,0.6755015850067139,0.3132741451263428,-0.004476760048419237,0.6606979966163635,0.26201361417770386,-0.01569284126162529,0.7617168426513672,0.4943093955516815,-0.0016573870088905096,0.7711207270622253,0.40345874428749084,-0.006013243459165096,0.7707177996635437,0.3439849019050598,-0.011927257291972637,0.7676883935928345,0.29256078600883484,-0.017450328916311264
