0.7702392339706421,0.7911523580551147,-1.2666255599924625e-07,0.740515947341919,0.6588637828826904,0.0011883602710440755,0.6905750036239624,0.5590794086456299,-0.009117965586483479,0.6639050245285034,0.46823811531066895,-0.021807879209518433,0.6721541285514832,0.39004096388816833,-0.035576339811086655,0.5940684676170349,0.5900970697402954,-0.017395583912730217,0.5215632915496826,0.6209398508071899,-0.0252750925719738,0.5549149513244629,0.6416319012641907,-0.03222261741757393,0.5909423828125,0.6369885802268982,-0.037074316293001175,0.580758810043335,0.6724075078964233,-0.025056669488549232,0.5213061571121216,0.6882100105285645,-0.024632856249809265,0.555353581905365,0.7038620710372925,-0.02125072292983532,0.5905792713165283,0.7008583545684814,-0.021807029843330383,0.5799487829208374,0.7531045079231262,-0.03101944364607334,0.5282497406005859,0.7517193555831909,-0.028424307703971863,0.5592144727706909,0.7662344574928284,-0.016028909012675285,0.5936084985733032,0.7675125002861023,-0.010532470420002937,0.587968647480011,0.8245589137077332,-0.03716035187244415,0.5452412962913513,0.8150226473808289,-0.032563790678977966,0.5724238753318787,0.8233652114868164,-0.01614299602806568,0.6010333299636841,0.8254744410514832,-0.0036814254708588123
0.7727806568145752,0.7954474091529846,-1.7114098227466457e-07,0.7465047836303711,0.6608713865280151,0.0037288416642695665,0.6956173181533813,0.5593218803405762,-0.0030017890967428684,0.6654143333435059,0.46681323647499084,-0.012576788663864136,0.6752252578735352,0.387656033039093,-0.023246314376592636,0.5961121916770935,0.5872789025306702,-0.010406182147562504,0.5231021642684937,0.6173178553581238,-0.014172948896884918,0.5546495914459229,0.6400741338729858,-0.018096599727869034,0.5885368585586548,0.6359742283821106,-0.02139359898865223,0.5824355483055115,0.6656126976013184,-0.017738720402121544,0.5210940837860107,0.6842083930969238,-0.014879542402923107,0.5538901090621948,0.7011770009994507,-0.010688360780477524,0.58786940574646,0.6975005865097046,-0.010294104926288128,0.5814958214759827,0.7437994480133057,-0.02323298156261444,0.5277907848358154,0.7496310472488403,-0.017662836238741875,0.5574171543121338,0.764451801776886,-0.006042361259460449,0.5907760858535767,0.7642970085144043,-0.0012577588204294443,0.5896730422973633,0.8139851093292236,-0.028834469616413116,0.5472118258476257,0.8140789866447449,-0.021512852981686592,0.5720930695533752,0.8213781714439392,-0.0061547160148620605,0.5997145175933838,0.8197959661483765,0.0051634665578603745
0.7710302472114563,0.7963429689407349,-1.5484251036923524e-07,0.745231032371521,0.6616563200950623,0.0034168357960879803,0.6951631903648376,0.5607622861862183,-0.004028351977467537,0.6650448441505432,0.46754127740859985,-0.014155027456581593,0.6729344129562378,0.38805708289146423,-0.025232411921024323,0.5949411988258362,0.587152898311615,-0.01019760686904192,0.5221011638641357,0.6181192994117737,-0.013470083475112915,0.5542667508125305,0.6410779356956482,-0.017561106011271477,0.5888974070549011,0.6371457576751709,-0.021016675978899002,0.5813837051391602,0.6653805375099182,-0.017302196472883224,0.5211427211761475,0.6853014826774597,-0.012633126229047775,0.5540241599082947,0.7016206383705139,-0.007703877054154873,0.5879272818565369,0.696922779083252,-0.007468299008905888,0.5808154344558716,0.7434799075126648,-0.022684087976813316,0.5280788540840149,0.749191164970398,-0.016091259196400642,0.5578804016113281,0.7637375593185425,-0.004108339082449675,0.5912680625915527,0.7628505229949951,0.0004222945717629045,0.5889979004859924,0.8133243322372437,-0.02819787710905075,0.547283947467804,0.8122571706771851,-0.020542073994874954,0.5727863907814026,0.8193379044532776,-0.00493342150002718,0.6007128953933716,0.8177849054336548,0.00641278363764286
0.7655175924301147,0.7856448888778687,-1.5009702281076898e-07,0.7384485006332397,0.6557703018188477,0.003424801165238023,0.6941726207733154,0.560809850692749,-0.0062714675441384315,0.6658102869987488,0.4693506956100464,-0.01757194474339485,0.6739941239356995,0.3884969651699066,-0.029831398278474808,0.5977267622947693,0.5860531330108643,-0.018991811200976372,0.5238120555877686,0.6168851256370544,-0.020966481417417526,0.5578234195709229,0.639191210269928,-0.02157934196293354,0.5934836864471436,0.6361383199691772,-0.022525623440742493,0.5842680931091309,0.6676580905914307,-0.02572699822485447,0.5217322111129761,0.6851315498352051,-0.019734902307391167,0.5572522282600403,0.7011977434158325,-0.012817317619919777,0.5919265151023865,0.6991565227508545,-0.011929169297218323,0.5839043855667114,0.7476136684417725,-0.0297075267881155,0.5286375284194946,0.7486037015914917,-0.021342508494853973,0.5612358450889587,0.7607362270355225,-0.007680646143853664,0.5956286191940308,0.7607807517051697,-0.003040660871192813,0.5929310321807861,0.8181068897247314,-0.03344446048140526,0.5492005944252014,0.8149115443229675,-0.025035522878170013,0.5770787596702576,0.8202109932899475,-0.008300723508000374,0.6056743860244751,0.8194461464881897,0.003254788229241967
0.7725450396537781,0.791718602180481,-1.6430935545486136e-07,0.7473956942558289,0.6594974398612976,0.0050057158805429935,0.6951038241386414,0.5586426854133606,-0.0006470344960689545,0.6652020215988159,0.46420973539352417,-0.008618314750492573,0.6757559180259705,0.38457801938056946,-0.017929701134562492,0.5993158221244812,0.5863447785377502,-0.010936841368675232,0.5257830023765564,0.6146718859672546,-0.011748493649065495,0.5577260851860046,0.6381667256355286,-0.0143128065392375,0.5925278663635254,0.6348284482955933,-0.0170245673507452,0.5841668844223022,0.6662333607673645,-0.017381303012371063,0.522804856300354,0.6802234053611755,-0.010637335479259491,0.5557472705841064,0.6973474025726318,-0.00564073259010911,0.5907359719276428,0.6955028772354126,-0.005608459003269672,0.5817263126373291,0.7452607750892639,-0.02137347310781479,0.5276895761489868,0.7431750297546387,-0.011896500363945961,0.5575001835823059,0.7573509216308594,-0.00020624267926905304,0.5914319157600403,0.7596968412399292,0.003485168796032667,0.5885435342788696,0.8159558773040771,-0.02528408169746399,0.5465793609619141,0.808261513710022,-0.015531176701188087,0.5726352334022522,0.8151309490203857,0.0002993084490299225,0.6010150909423828,0.8158228397369385,0.011251588352024555
0.7731152772903442,0.7903062701225281,-1.6233590827141597e-07,0.7474095225334167,0.6583306193351746,0.0027149897068738937,0.6968614459037781,0.5570540428161621,-0.005189831834286451,0.6679869890213013,0.46461206674575806,-0.015538915060460567,0.6752324104309082,0.3855395019054413,-0.02684035524725914,0.5994536876678467,0.5827138423919678,-0.013458645902574062,0.5255814790725708,0.6133146286010742,-0.017435653135180473,0.5579566955566406,0.6357110738754272,-0.021563738584518433,0.5925318598747253,0.6319504976272583,-0.024871675297617912,0.5852155089378357,0.6620858311653137,-0.020222896710038185,0.5253909826278687,0.6811823844909668,-0.016379831358790398,0.559034526348114,0.6971275806427002,-0.011760689318180084,0.5931434035301208,0.6941537261009216,-0.011615453287959099,0.5836778879165649,0.7413506507873535,-0.0251309797167778,0.5298125743865967,0.7448544502258301,-0.01948045752942562,0.5604155659675598,0.7590039968490601,-0.0075667789205908775,0.5946993827819824,0.7603946328163147,-0.0027937686536461115,0.5912715792655945,0.8121666312217712,-0.030159270390868187,0.5495203137397766,0.8085172176361084,-0.023746123537421227,0.576303243637085,0.8169112801551819,-0.008509698323905468,0.6050499677658081,0.818729043006897,0.0027704171370714903
0.7717452049255371,0.7820457816123962,-1.6606637132099422e-07,0.740722119808197,0.6515700817108154,0.005018425174057484,0.6914145350456238,0.548992395401001,-0.003934700973331928,0.6674294471740723,0.4564158320426941,-0.01603507809340954,0.6774506568908691,0.38006460666656494,-0.030009111389517784,0.5985240340232849,0.5812073349952698,-0.018255891278386116,0.5246789455413818,0.6101649403572083,-0.02404521033167839,0.556184709072113,0.6341572999954224,-0.028068196028470993,0.5914649367332458,0.6301120519638062,-0.03118049167096615,0.5872185826301575,0.6603765487670898,-0.0280983317643404,0.525140643119812,0.6772366166114807,-0.025149889290332794,0.5578571557998657,0.6970744132995605,-0.01923856884241104,0.5926414728164673,0.6940435171127319,-0.01874380186200142,0.58834308385849,0.7393264770507812,-0.03560817986726761,0.5310999155044556,0.7397826910018921,-0.031154444441199303,0.5619438290596008,0.7573028802871704,-0.016996264457702637,0.5966642498970032,0.758169949054718,-0.011116249486804008,0.5980867147445679,0.8119035959243774,-0.04286416247487068,0.5493134260177612,0.8057916760444641,-0.03735379874706268,0.5767468214035034,0.8150061368942261,-0.019599493592977524,0.6067741513252258,0.8166150450706482,-0.0068208822049200535
0.776453971862793,0.7853385210037231,-1.9140897222769127e-07,0.7468475103378296,0.6516038179397583,0.005060107447206974,0.6963450312614441,0.5499151349067688,-0.0021143180783838034,0.6687717437744141,0.45540469884872437,-0.011329197324812412,0.6794339418411255,0.37637853622436523,-0.022022506222128868,0.604340672492981,0.5784814953804016,-0.0180392824113369,0.5300100445747375,0.605982780456543,-0.01816915161907673,0.5612199306488037,0.6294235587120056,-0.017945051193237305,0.5946956276893616,0.6277310252189636,-0.018976036459207535,0.5897982120513916,0.6578532457351685,-0.025134924799203873,0.5266706347465515,0.6721630692481995,-0.017792701721191406,0.5591805577278137,0.6898329854011536,-0.01044376753270626,0.5929213762283325,0.6896518468856812,-0.009528621099889278,0.5880749821662903,0.7366381883621216,-0.029165197163820267,0.5313383936882019,0.7361688613891602,-0.01964573562145233,0.5613279342651367,0.7507414817810059,-0.005977274384349585,0.5949990749359131,0.7543588876724243,-0.0016379880253225565,0.596024215221405,0.8075889348983765,-0.03293723613023758,0.5500654578208923,0.8014328479766846,-0.02398070879280567,0.5760219693183899,0.8084561824798584,-0.007232458330690861,0.6040938496589661,0.8105261921882629,0.004016494378447533
0.7730723023414612,0.782457172870636,-1.3926603514846647e-07,0.7465672492980957,0.6468514800071716,0.0042120786383748055,0.6974765062332153,0.5478128790855408,-0.003026596736162901,0.6695250272750854,0.4546264410018921,-0.012935063801705837,0.6795394420623779,0.3757829964160919,-0.024029739201068878,0.5975975394248962,0.5782642364501953,-0.01165701448917389,0.5266320109367371,0.6084560751914978,-0.014703203924000263,0.559172511100769,0.628685474395752,-0.018391385674476624,0.5955199599266052,0.6266368627548218,-0.021123379468917847,0.5839034914970398,0.6601683497428894,-0.018850352615118027,0.5286463499069214,0.6768435835838318,-0.012904046103358269,0.5623152256011963,0.6903477907180786,-0.008013597689568996,0.5960860848426819,0.6871596574783325,-0.008400799706578255,0.584653377532959,0.7396417260169983,-0.023993968963623047,0.5337918996810913,0.736906111240387,-0.017425578087568283,0.5641247630119324,0.7491024732589722,-0.005948809441179037,0.5978590846061707,0.7506407499313354,-0.0019058650359511375,0.5945374369621277,0.8091131448745728,-0.02896271087229252,0.5518354177474976,0.7994136214256287,-0.0223610308021307,0.5785194635391235,0.806362509727478,-0.006752671208232641,0.6070572137832642,0.8084769248962402,0.004737240262329578
0.7771704792976379,0.7825273275375366,-2.0074344320164528e-07,0.7499167919158936,0.6501009464263916,0.005051638465374708,0.6979331374168396,0.5493985414505005,-0.002178728114813566,0.6689594984054565,0.455638587474823,-0.012348166666924953,0.6804994940757751,0.37362179160118103,-0.023722652345895767,0.6047810912132263,0.5751311779022217,-0.012585598044097424,0.5282189846038818,0.6067551970481873,-0.017190147191286087,0.5621044039726257,0.6293889284133911,-0.02129986882209778,0.5979538559913635,0.6242473125457764,-0.024500038474798203,0.5923015475273132,0.6554701924324036,-0.02084462158381939,0.5271292328834534,0.6734002828598022,-0.01826639473438263,0.5620599389076233,0.6901934146881104,-0.013088482432067394,0.5969066619873047,0.6863405704498291,-0.012309144251048565,0.5909250378608704,0.7341840267181396,-0.0270586796104908,0.5331327319145203,0.7355673909187317,-0.022337699308991432,0.5658714175224304,0.7510386109352112,-0.00893530435860157,0.6008014678955078,0.7516233325004578,-0.0029825211968272924,0.5986298322677612,0.8048334121704102,-0.03315676003694534,0.5498664975166321,0.7976959943771362,-0.02718152478337288,0.5790397524833679,0.8079195022583008,-0.01031829509884119,0.6095983982086182,0.8100388050079346,0.0020655968692153692
0.7786459922790527,0.7812952995300293,-2.1270511751936283e-07,0.7523855566978455,0.6538728475570679,-0.0003894877736456692,0.7023403644561768,0.553465723991394,-0.011342139914631844,0.6684597730636597,0.46281227469444275,-0.02391122467815876,0.671392560005188,0.38244086503982544,-0.036894772201776505,0.6129621863365173,0.5712065696716309,-0.021210553124547005,0.5288645029067993,0.6004743576049805,-0.030400333926081657,0.5592279434204102,0.6291091442108154,-0.03603611886501312,0.5959235429763794,0.6265009641647339,-0.039643365889787674,0.59836345911026,0.6488174796104431,-0.02765895053744316,0.5271639823913574,0.6727504730224609,-0.02966049686074257,0.560679018497467,0.6945493817329407,-0.025126326829195023,0.5962463617324829,0.6903043389320374,-0.024166442453861237,0.5938758254051208,0.7273463010787964,-0.032570730894804,0.5321380496025085,0.7378503084182739,-0.03177056089043617,0.5642029047012329,0.7572288513183594,-0.018236681818962097,0.5998662114143372,0.7560055255889893,-0.011715108528733253,0.5982277989387512,0.7989832162857056,-0.03767465800046921,0.5511784553527832,0.8041674494743347,-0.03531097248196602,0.5802833437919617,0.8166179656982422,-0.02044842019677162,0.6107261776924133,0.8153207898139954,-0.0089834313839674
0.7700658440589905,0.7958994507789612,-5.548192802962149e-07,0.7364159226417542,0.6842427253723145,0.013506618328392506,0.6778964996337891,0.576964795589447,0.007582598831504583,0.6379579901695251,0.4950868487358093,-0.002432870212942362,0.6292909979820251,0.4206833243370056,-0.012695514596998692,0.6599829792976379,0.5401250720024109,-0.02377646416425705,0.5469517707824707,0.5515806674957275,-0.04282123222947121,0.5644121170043945,0.6018851399421692,-0.04622316360473633,0.6014693379402161,0.6104217171669006,-0.04580485820770264,0.6556621789932251,0.5977407693862915,-0.040150925517082214,0.5356910824775696,0.6221882104873657,-0.05894364044070244,0.5595855712890625,0.6623802185058594,-0.052298977971076965,0.5977371335029602,0.6617723703384399,-0.04563237726688385,0.6497515439987183,0.6677858233451843,-0.0546748973429203,0.537488579750061,0.6891371011734009,-0.06844258308410645,0.5668953061103821,0.7215974926948547,-0.04927809536457062,0.6049849987030029,0.7210776209831238,-0.034858930855989456,0.6446924209594727,0.7404035329818726,-0.06762976199388504,0.5622954964637756,0.7610679864883423,-0.07607091218233109,0.5860288143157959,0.7785223722457886,-0.06211736053228378,0.6179749965667725,0.7740659117698669,-0.05011693760752678
0.7427901029586792,0.6548130512237549,-2.7021937398785667e-07,0.7097395658493042,0.6012062430381775,-0.006671333685517311,0.6572292447090149,0.5509002804756165,-0.014304024167358875,0.6125228404998779,0.5133167505264282,-0.020541567355394363,0.5969529151916504,0.47406190633773804,-0.028949720785021782,0.6847922801971436,0.51697838306427,-0.029596367850899696,0.620545506477356,0.5105819702148438,-0.042621247470378876,0.5841572880744934,0.5207313299179077,-0.05147397518157959,0.5611562132835388,0.5269108414649963,-0.05872778221964836,0.692742109298706,0.5622937679290771,-0.03548821434378624,0.6145778298377991,0.5621055364608765,-0.04726337641477585,0.5759626030921936,0.5743159055709839,-0.055150922387838364,0.5532833337783813,0.5877460241317749,-0.06387966126203537,0.6944714784622192,0.6152596473693848,-0.04052550345659256,0.6190764307975769,0.6229932904243469,-0.055718060582876205,0.5806989669799805,0.6368100047111511,-0.06170119717717171,0.556520402431488,0.6484811305999756,-0.06720172613859177,0.6914021968841553,0.6688210368156433,-0.04479643329977989,0.6326918005943298,0.6855974197387695,-0.06175728142261505,0.6024385094642639,0.6997774243354797,-0.06698163598775864,0.5808033347129822,0.7105554938316345,-0.07056405395269394
0.747689425945282,0.8111230134963989,-8.051387112573138e-07,0.7089704275131226,0.7040460705757141,0.010943345725536346,0.6660599708557129,0.59537672996521,0.00300748273730278,0.6220837831497192,0.5220246911048889,-0.009052040055394173,0.5999717712402344,0.46495866775512695,-0.019596818834543228,0.6897876262664795,0.5241580009460449,-0.024650217965245247,0.566227912902832,0.531470537185669,-0.05235254392027855,0.5737119317054749,0.588763415813446,-0.06121699512004852,0.6013710498809814,0.5989493131637573,-0.06394423544406891,0.6960412263870239,0.570422351360321,-0.04300106689333916,0.5629398226737976,0.6001421809196472,-0.0668037086725235,0.5776388645172119,0.6451915502548218,-0.0606938973069191,0.6097733378410339,0.6432262659072876,-0.057149652391672134,0.694542407989502,0.6303701996803284,-0.061298273503780365,0.5680320858955383,0.6535350680351257,-0.08249557018280029,0.5837795734405518,0.6997066140174866,-0.06361143290996552,0.617080807685852,0.7036636471748352,-0.050434283912181854,0.6887979507446289,0.6937854290008545,-0.07878664880990982,0.5904822945594788,0.713085412979126,-0.09418018162250519,0.6002607941627502,0.7449331879615784,-0.08579625934362411,0.6286376118659973,0.7472040057182312,-0.07823878526687622
0.7367020845413208,0.6752265691757202,-1.8727685358044255e-07,0.7094248533248901,0.6165292263031006,-0.0042632026597857475,0.6594526767730713,0.5575131177902222,-0.011961979791522026,0.6174550652503967,0.5162702798843384,-0.019345346838235855,0.5984466075897217,0.47482606768608093,-0.02899983525276184,0.6862761378288269,0.5268476009368896,-0.03037453070282936,0.6308367848396301,0.5122185945510864,-0.047374557703733444,0.5917252898216248,0.521500825881958,-0.058386724442243576,0.5622131824493408,0.5314065217971802,-0.06685488671064377,0.6891593337059021,0.5726211667060852,-0.039151936769485474,0.6148634552955627,0.5712965726852417,-0.05501618981361389,0.5798795819282532,0.5870345234870911,-0.0632152333855629,0.5578198432922363,0.603381335735321,-0.07122638076543808,0.6878607869148254,0.6285292506217957,-0.047097738832235336,0.6102370023727417,0.6380167007446289,-0.06415942311286926,0.5843732953071594,0.6563385128974915,-0.06548017263412476,0.571275532245636,0.6676841378211975,-0.0668218657374382,0.6822788715362549,0.6879891753196716,-0.05425889045000076,0.6230257153511047,0.7017809748649597,-0.0706312283873558,0.6034606695175171,0.7158395648002625,-0.07147180289030075,0.5939343571662903,0.7231717109680176,-0.0712401419878006
0.7470925450325012,0.796852171421051,-6.462418582486862e-07,0.701210618019104,0.6981024146080017,-0.004669407848268747,0.6548458337783813,0.597054660320282,-0.01365064550191164,0.6098021268844604,0.5236628651618958,-0.02387755736708641,0.5965508818626404,0.4646579921245575,-0.03083137609064579,0.692356288433075,0.5147126317024231,-0.01656096987426281,0.5704423189163208,0.5239691734313965,-0.04798565059900284,0.5714269280433655,0.5831700563430786,-0.061522211879491806,0.6018048524856567,0.5969029664993286,-0.06682011485099792,0.6975271105766296,0.5604250431060791,-0.0264181699603796,0.5649182200431824,0.5925910472869873,-0.054744113236665726,0.5763324499130249,0.6423479914665222,-0.05276009812951088,0.6090980172157288,0.6437259316444397,-0.049787092953920364,0.6924892663955688,0.6197291016578674,-0.03909454867243767,0.5714797973632812,0.6514310240745544,-0.06586264073848724,0.5844434499740601,0.6973646879196167,-0.05148191750049591,0.6161951422691345,0.6985293626785278,-0.03917788714170456,0.6855157613754272,0.6867173910140991,-0.0526018887758255,0.5886129140853882,0.7148311734199524,-0.07272303104400635,0.5992035865783691,0.7461795210838318,-0.06834013760089874,0.6276533007621765,0.7445610761642456,-0.06139235943555832
0.7042365074157715,0.7283591628074646,-2.3682888183884643e-07,0.6857584118843079,0.6640362739562988,-0.0055015054531395435,0.6459192633628845,0.5848009586334229,-0.010185076855123043,0.6027886271476746,0.5460865497589111,-0.015034702606499195,0.5722684264183044,0.5118000507354736,-0.019800836220383644,0.6772500276565552,0.5317634344100952,-0.010890251025557518,0.6280789971351624,0.52037513256073,-0.027529286220669746,0.6101649403572083,0.5207462906837463,-0.041379909962415695,0.6081641316413879,0.5234061479568481,-0.05029969662427902,0.6843560934066772,0.5646826028823853,-0.017833247780799866,0.6158751845359802,0.5521067976951599,-0.031633440405130386,0.6107394695281982,0.5560523867607117,-0.04102398827672005,0.6225360035896301,0.5646660923957825,-0.04811645299196243,0.6873619556427002,0.6091735363006592,-0.025294926017522812,0.6173383593559265,0.5916256904602051,-0.04584019258618355,0.6243696808815002,0.597623884677887,-0.04685515537858009,0.644043505191803,0.604917049407959,-0.04466179013252258,0.686353862285614,0.6638253331184387,-0.032202523201704025,0.6357353925704956,0.6423195004463196,-0.053336020559072495,0.6445811986923218,0.644019365310669,-0.05384733900427818,0.6662504076957703,0.6495659351348877,-0.05063776671886444
0.7245290279388428,0.8255125284194946,-8.183246791304555e-07,0.6454795598983765,0.7415640950202942,-0.001353848958387971,0.615915834903717,0.6372336745262146,-0.006147337611764669,0.5923058390617371,0.5618537664413452,-0.013761088252067566,0.5651154518127441,0.504008412361145,-0.01779363863170147,0.6916772723197937,0.5227043032646179,-0.0006451204535551369,0.5892705917358398,0.5132617354393005,-0.030819427222013474,0.5835162401199341,0.5746691823005676,-0.04660981521010399,0.6079420447349548,0.608116090297699,-0.05233151093125343,0.7109195590019226,0.5463106036186218,-0.01226099580526352,0.5911957025527954,0.5590170621871948,-0.03916990011930466,0.5919600129127502,0.6219876408576965,-0.04351239278912544,0.6177201271057129,0.6403930187225342,-0.043310269713401794,0.7211652994155884,0.5874769687652588,-0.02703617699444294,0.6045106649398804,0.597929835319519,-0.05503541976213455,0.6073391437530518,0.6569502949714661,-0.045227907598018646,0.6341972947120667,0.6731729507446289,-0.03374497592449188,0.7229966521263123,0.6408623456954956,-0.042361680418252945,0.6292781233787537,0.6453865170478821,-0.06161227822303772,0.6267036199569702,0.6868104338645935,-0.05499214306473732,0.6494143009185791,0.702081024646759,-0.0450679287314415
0.6649960875511169,0.7731853127479553,-7.879779104769113e-07,0.6269360184669495,0.7368396520614624,-0.009390512481331825,0.6017844080924988,0.6545206308364868,-0.016555817797780037,0.5783321857452393,0.597778856754303,-0.026652395725250244,0.5618590116500854,0.5441142320632935,-0.03338879346847534,0.6766197681427002,0.5460481643676758,0.00023652537493035197,0.6098598837852478,0.5214972496032715,-0.030939411371946335,0.5968737602233887,0.5802860856056213,-0.046499960124492645,0.6140766143798828,0.6199270486831665,-0.05225980281829834,0.7043358683586121,0.5541589260101318,-0.008756838738918304,0.615243673324585,0.5444200038909912,-0.03785132244229317,0.604209303855896,0.6193492412567139,-0.04061916843056679,0.6268683075904846,0.646553099155426,-0.03605685755610466,0.7261287569999695,0.5779408812522888,-0.02275555208325386,0.6359962224960327,0.577114999294281,-0.052744634449481964,0.6256123781204224,0.6494166254997253,-0.04084045812487602,0.6496242880821228,0.6745716333389282,-0.02573496848344803,0.742121160030365,0.6158730387687683,-0.03828047588467598,0.6685797572135925,0.6106436848640442,-0.06200239807367325,0.6546130180358887,0.6606070399284363,-0.05588521063327789,0.6740593314170837,0.6883358955383301,-0.044628508388996124
0.7117907404899597,0.8372740149497986,-8.242473654718196e-07,0.6376272439956665,0.7665271759033203,-0.0049969893880188465,0.6036668419837952,0.6780033707618713,-0.013110190629959106,0.5790401697158813,0.6133728623390198,-0.027102630585432053,0.5585905909538269,0.547673225402832,-0.03585415333509445,0.6820841431617737,0.547398567199707,0.01805567368865013,0.6028498411178589,0.5124445557594299,-0.018262358382344246,0.5936668515205383,0.5896893739700317,-0.04061352089047432,0.6131315231323242,0.6305620074272156,-0.05072594806551933,0.7073966860771179,0.5506534576416016,0.004606572911143303,0.6131599545478821,0.53095543384552,-0.031776316463947296,0.6047651767730713,0.6165251731872559,-0.04000147432088852,0.6279366612434387,0.6470073461532593,-0.03748920187354088,0.7273654341697693,0.572068452835083,-0.015114105306565762,0.6323410868644714,0.5654493570327759,-0.050347715616226196,0.6264052391052246,0.6480504274368286,-0.039100464433431625,0.6515268683433533,0.6758622527122498,-0.022671498358249664,0.7392293214797974,0.6096369028091431,-0.03653585538268089,0.6610566973686218,0.6059410572052002,-0.05824822932481766,0.6539313793182373,0.6623204350471497,-0.04945683851838112,0.6770496368408203,0.6877270936965942,-0.03593146428465843
0.6843919157981873,0.8139612674713135,-6.907833380864759e-07,0.6323011517524719,0.7761699557304382,-0.013597369194030762,0.5998250246047974,0.7009216547012329,-0.02090430073440075,0.5763779878616333,0.641901969909668,-0.031167902052402496,0.56103515625,0.5863627791404724,-0.03589816018939018,0.6507869362831116,0.5864612460136414,0.009183607064187527,0.6056537628173828,0.5468403100967407,-0.02763943560421467,0.6003122925758362,0.620815098285675,-0.046745747327804565,0.6157330870628357,0.6614257097244263,-0.05291063338518143,0.6797439455986023,0.5866868495941162,0.004131223075091839,0.6249778270721436,0.5571768283843994,-0.03314591571688652,0.616905689239502,0.6460818648338318,-0.0379357635974884,0.6379782557487488,0.6769049167633057,-0.030258042737841606,0.7105862498283386,0.5963979959487915,-0.007692554499953985,0.6501181125640869,0.5784907341003418,-0.043826907873153687,0.6432559490203857,0.6618520021438599,-0.034017544239759445,0.6677929162979126,0.692925751209259,-0.01608283631503582,0.7405040264129639,0.6164755821228027,-0.021620331332087517,0.6817732453346252,0.5991359353065491,-0.043966010212898254,0.6719744801521301,0.6516704559326172,-0.03719988837838173,0.6899853944778442,0.6814230680465698,-0.02352583035826683
0.7135077118873596,0.855613112449646,-8.138346743180591e-07,0.637891948223114,0.7841687202453613,0.003615517169237137,0.6027203798294067,0.7117656469345093,-0.0011128480546176434,0.578794538974762,0.6488796472549438,-0.01597045361995697,0.5585499405860901,0.5844968557357788,-0.026544200256466866,0.6521543860435486,0.5979765057563782,0.03765219822525978,0.6006201505661011,0.5532125234603882,-0.001262484467588365,0.5988284945487976,0.6280556917190552,-0.024951081722974777,0.6194366812705994,0.6701414585113525,-0.03428870067000389,0.6743309497833252,0.5911190509796143,0.019439775496721268,0.6132797598838806,0.5478785037994385,-0.023543037474155426,0.6104004383087158,0.6428813338279724,-0.03498368337750435,0.6375300288200378,0.6760801672935486,-0.03042941354215145,0.7025108933448792,0.593916118144989,-0.0057458761148154736,0.6359236836433411,0.5636335611343384,-0.04777171090245247,0.6332461833953857,0.6562920212745667,-0.039003752171993256,0.6623420119285583,0.6889404654502869,-0.019698426127433777,0.7323850989341736,0.6102142930030823,-0.03174322843551636,0.6697210669517517,0.5890141129493713,-0.05311530455946922,0.6619537472724915,0.6485428214073181,-0.04243086278438568,0.6862830519676208,0.6788861155509949,-0.026148498058319092
0.7164353728294373,0.8701632022857666,-8.315161039718078e-07,0.6417021155357361,0.8133063912391663,0.00445936992764473,0.6026079654693604,0.746025562286377,0.0014881760580465198,0.5774224996566772,0.687329888343811,-0.011913853697478771,0.5592491030693054,0.6239965558052063,-0.022297857329249382,0.6354823112487793,0.6321975588798523,0.04260700196027756,0.5928847193717957,0.5930008888244629,0.005625673569738865,0.5914061665534973,0.6627901792526245,-0.018336771056056023,0.6109383702278137,0.7068355083465576,-0.02746454067528248,0.6575058102607727,0.6218681335449219,0.025065863505005836,0.6067469120025635,0.5764846205711365,-0.01566033810377121,0.6054052114486694,0.6690305471420288,-0.02886788547039032,0.6301315426826477,0.7077031135559082,-0.02491074427962303,0.6880813241004944,0.6160030364990234,0.0006891297525726259,0.6301074624061584,0.5839317440986633,-0.03955568000674248,0.6309738159179688,0.6764331459999084,-0.03307907655835152,0.6589864492416382,0.7125109434127808,-0.014738188125193119,0.724628210067749,0.6210588216781616,-0.02424408122897148,0.6645992398262024,0.6015985608100891,-0.04507608339190483,0.6599549055099487,0.665463924407959,-0.034637246280908585,0.6845458149909973,0.6964389085769653,-0.018114669248461723
