0.7429906129837036,0.894667387008667,-4.2599634753059945e-07,0.6569311618804932,0.8737412691116333,0.021077221259474754,0.5882683992385864,0.8359624743461609,0.021493570879101753,0.5354077219963074,0.8294927477836609,0.00764809874817729,0.49144649505615234,0.8524914979934692,-0.0044431984424591064,0.6077876091003418,0.695393443107605,0.0553475059568882,0.5570729374885559,0.6164542436599731,0.0343642421066761,0.5187793970108032,0.6577218174934387,0.014252900145947933,0.5157705545425415,0.7103210091590881,0.003838954260572791,0.6240705847740173,0.6793496012687683,0.02576560713350773,0.571077823638916,0.5776821374893188,0.008682819083333015,0.5208079814910889,0.6228676438331604,-0.003958004992455244,0.5131804943084717,0.6802932024002075,-0.008855625987052917,0.6398820281028748,0.6786203980445862,-0.009509829804301262,0.5884893536567688,0.57811039686203,-0.021383386105298996,0.5317856669425964,0.6228504180908203,-0.027473604306578636,0.5183215737342834,0.6786713004112244,-0.029016580432653427,0.650138258934021,0.6918678879737854,-0.045550353825092316,0.5987482666969299,0.6221110224723816,-0.048236675560474396,0.5515311360359192,0.6470155119895935,-0.04643788933753967,0.53425532579422,0.6891530752182007,-0.04481218755245209
0.7424197196960449,0.915662407875061,-4.973781528860854e-07,0.6596768498420715,0.9001079797744751,0.024602010846138,0.594957709312439,0.8518919348716736,0.0270883459597826,0.5405761003494263,0.8381245732307434,0.015732333064079285,0.4911176860332489,0.855847179889679,0.006003634538501501,0.6160639524459839,0.7023476958274841,0.05359089374542236,0.5601856112480164,0.6162336468696594,0.03429405018687248,0.5180022716522217,0.654156506061554,0.017199037596583366,0.510166347026825,0.7062084674835205,0.0094686234369874,0.6316502094268799,0.6863781213760376,0.02422422543168068,0.5668841004371643,0.5836509466171265,0.007339684292674065,0.5152218341827393,0.6291343569755554,-0.0030232330318540335,0.5044943690299988,0.6851099133491516,-0.0054351272992789745,0.643841028213501,0.6862389445304871,-0.009784486144781113,0.5803936719894409,0.5884407758712769,-0.021285895258188248,0.5236340165138245,0.6299006938934326,-0.025031480938196182,0.506109356880188,0.6819990873336792,-0.02437647618353367,0.6496019959449768,0.6991237998008728,-0.04392649978399277,0.5908690690994263,0.6276684403419495,-0.04574250057339668,0.5439597964286804,0.649100661277771,-0.04252256080508232,0.5235421657562256,0.6874153017997742,-0.03938136622309685
0.7279199957847595,0.9168731570243835,-4.5181630525803484e-07,0.6298417448997498,0.8867284655570984,0.022746684029698372,0.5638232231140137,0.8406028151512146,0.023805391043424606,0.5121692419052124,0.8214513063430786,0.011452135629951954,0.47415244579315186,0.8100211024284363,0.00222289958037436,0.6208332777023315,0.6880860924720764,0.0499865896999836,0.5611339807510376,0.601023256778717,0.02871212363243103,0.5100799798965454,0.6344132423400879,0.01026331726461649,0.49366241693496704,0.6886655688285828,0.0025312816724181175,0.6365066766738892,0.6785328388214111,0.022629760205745697,0.563687264919281,0.5837452411651611,0.005862351972609758,0.5066606998443604,0.6261036992073059,-0.0053891525603830814,0.4927861988544464,0.6806347370147705,-0.00938214361667633,0.6436365842819214,0.6833154559135437,-0.009312428534030914,0.5706305503845215,0.594656765460968,-0.022552575916051865,0.5120427012443542,0.6349101066589355,-0.02643471583724022,0.4954208433628082,0.6882983446121216,-0.025298478081822395,0.6384938955307007,0.702934741973877,-0.041096143424510956,0.5743124485015869,0.6356515288352966,-0.04445556551218033,0.5282981991767883,0.6566455364227295,-0.03968987241387367,0.5122772455215454,0.6972421407699585,-0.034205637872219086
0.7264779210090637,0.909789502620697,-4.349364814970613e-07,0.6302628517150879,0.8829749822616577,0.016186688095331192,0.5677667260169983,0.8490378856658936,0.014727555215358734,0.5155429840087891,0.8455924987792969,6.948129157535732e-05,0.47313690185546875,0.8590430021286011,-0.012662659399211407,0.6025591492652893,0.6998881101608276,0.05242195725440979,0.5481089353561401,0.6244313716888428,0.02975129336118698,0.5010420083999634,0.6564149260520935,0.006939364597201347,0.48493465781211853,0.7044314742088318,-0.005059217102825642,0.616723895072937,0.6856021881103516,0.027238748967647552,0.5478448867797852,0.6034203767776489,0.010941414162516594,0.494950532913208,0.6454550623893738,-0.004733472131192684,0.4810027778148651,0.695551872253418,-0.013525956310331821,0.624883234500885,0.6861644983291626,-0.0038260631263256073,0.5576231479644775,0.5975233316421509,-0.019111324101686478,0.5002959370613098,0.6366971731185913,-0.02756783552467823,0.4834999740123749,0.6891558170318604,-0.030031438916921616,0.6204425692558289,0.7023264169692993,-0.03544886037707329,0.5592106580734253,0.6333675980567932,-0.0400434210896492,0.5113069415092468,0.6546717286109924,-0.03770007565617561,0.4920445680618286,0.6953102350234985,-0.03512085974216461
0.724116325378418,0.9087631106376648,-3.820613869720546e-07,0.6354620456695557,0.8890570402145386,0.017688369378447533,0.5673460364341736,0.8528153300285339,0.017979757860302925,0.5127869844436646,0.8500601649284363,0.005082774441689253,0.46515148878097534,0.8635919690132141,-0.004979213234037161,0.6032787561416626,0.7008799910545349,0.05576857924461365,0.5492603778839111,0.6201727986335754,0.03486938029527664,0.49800238013267517,0.6463804841041565,0.013785513117909431,0.4778856635093689,0.691607654094696,0.003035510890185833,0.6155335903167725,0.6866268515586853,0.02971259132027626,0.5509825348854065,0.5980958938598633,0.014645956456661224,0.49591487646102905,0.6372640132904053,0.0021117362193763256,0.4812050759792328,0.6876733899116516,-0.0038618820253759623,0.623241662979126,0.6864700317382812,-0.0025475560687482357,0.5580046772956848,0.5986546277999878,-0.014987030066549778,0.49913346767425537,0.6381787061691284,-0.020187517628073692,0.4816736876964569,0.689068615436554,-0.020723259076476097,0.621205747127533,0.7003897428512573,-0.03574591502547264,0.563444197177887,0.633393406867981,-0.03878062218427658,0.5151843428611755,0.656555712223053,-0.035688016563653946,0.49631309509277344,0.6974382400512695,-0.032589029520750046
0.7076669931411743,0.9007196426391602,-4.794555934495293e-07,0.6051250696182251,0.8758636713027954,0.014581042341887951,0.5287198424339294,0.8409951329231262,0.016335519030690193,0.47138261795043945,0.8129839897155762,0.006293192971497774,0.42457398772239685,0.781168520450592,5.8085686760023236e-05,0.5887837409973145,0.7024761438369751,0.05558051913976669,0.5386440753936768,0.6274765729904175,0.037096232175827026,0.4889352321624756,0.6559630036354065,0.017670391127467155,0.4709320068359375,0.7031536102294922,0.008206582628190517,0.6073175668716431,0.6865590214729309,0.034737374633550644,0.5398761630058289,0.617741048336029,0.0215501356869936,0.4913496971130371,0.6639552116394043,0.011194615624845028,0.48248520493507385,0.7128415107727051,0.006294013001024723,0.6168026924133301,0.684738278388977,0.007478619925677776,0.5472567081451416,0.613074779510498,-0.006518007256090641,0.49589985609054565,0.6528195738792419,-0.009026849642395973,0.48623141646385193,0.7013454437255859,-0.00680104736238718,0.6148128509521484,0.6956650614738464,-0.02041538432240486,0.5559881925582886,0.6310292482376099,-0.02719079703092575,0.5068197250366211,0.6519967913627625,-0.02394174225628376,0.4880390167236328,0.6936489343643188,-0.019353797659277916
0.7219019532203674,0.8948913812637329,-4.2230658436892554e-07,0.6343229413032532,0.886824369430542,0.004683231469243765,0.5653128027915955,0.8424488306045532,0.002047803020104766,0.509650707244873,0.8193318247795105,-0.008256337605416775,0.4643201231956482,0.7984548807144165,-0.014313983730971813,0.6094388365745544,0.6910257339477539,0.030404159799218178,0.5493198037147522,0.6199255585670471,0.007412280421704054,0.49606120586395264,0.6445250511169434,-0.011759142391383648,0.4740687608718872,0.6887215375900269,-0.02033860608935356,0.6220976710319519,0.6772592663764954,0.015021944418549538,0.5509696006774902,0.6013170480728149,-0.0014426213456317782,0.4951203465461731,0.6359766721725464,-0.011282606981694698,0.47595691680908203,0.6788119673728943,-0.014707537367939949,0.6269271373748779,0.6791648864746094,-0.00585330743342638,0.553459644317627,0.6049498319625854,-0.021931760013103485,0.49629655480384827,0.6393409371376038,-0.02616106905043125,0.4761314392089844,0.683752715587616,-0.024656247347593307,0.6208531856536865,0.6978558301925659,-0.0276838056743145,0.5569745898246765,0.6372940540313721,-0.03527705371379852,0.5094550848007202,0.6564080715179443,-0.03345658257603645,0.4879016876220703,0.6941894292831421,-0.029577966779470444
0.7099138498306274,0.9044687151908875,-4.703389606675046e-07,0.6247354745864868,0.8841675519943237,0.014141319319605827,0.5597944855690002,0.8446012139320374,0.0181240513920784,0.5078492760658264,0.8274739980697632,0.010147404856979847,0.4634624719619751,0.8167527914047241,0.0047255405224859715,0.5931379795074463,0.7144904732704163,0.05679122358560562,0.5433725118637085,0.6491221189498901,0.038219913840293884,0.4971114993095398,0.6679724454879761,0.017912857234477997,0.4780019223690033,0.7056543827056885,0.007681059185415506,0.6046208739280701,0.6957878470420837,0.035113003104925156,0.543657660484314,0.6219857335090637,0.020619859918951988,0.4947037398815155,0.651654839515686,0.007551088929176331,0.47853612899780273,0.6970188021659851,0.0021697208285331726,0.6133995652198792,0.68709796667099,0.007129950448870659,0.5524154901504517,0.6099072694778442,-0.007200848776847124,0.4987770617008209,0.6383832097053528,-0.012770848348736763,0.48077628016471863,0.6824082136154175,-0.011789237149059772,0.616262674331665,0.6890856623649597,-0.021809687837958336,0.5620425343513489,0.6235264539718628,-0.027939924970269203,0.5144342184066772,0.6399093866348267,-0.02569897659122944,0.49232208728790283,0.678305447101593,-0.021718239411711693
0.713169515132904,0.8891493082046509,-4.138616418458696e-07,0.6348823308944702,0.8740394711494446,0.019998036324977875,0.570938766002655,0.8386666178703308,0.021693848073482513,0.5197309255599976,0.8395775556564331,0.01120759453624487,0.47753265500068665,0.8563544750213623,0.0027175210416316986,0.6068975925445557,0.6906251311302185,0.05155964940786362,0.5465677976608276,0.6268929839134216,0.03504049405455589,0.5002272129058838,0.6549911499023438,0.018124163150787354,0.48418307304382324,0.6985561847686768,0.009791276417672634,0.6179320812225342,0.675471842288971,0.026569858193397522,0.5470728278160095,0.5996719598770142,0.016633689403533936,0.4960910379886627,0.6354715824127197,0.007639795076102018,0.48068687319755554,0.6840925216674805,0.0035845546517521143,0.6221901178359985,0.6747193932533264,-0.0033405828289687634,0.5506786108016968,0.6027026772499084,-0.011428089812397957,0.4969838857650757,0.6392822265625,-0.014855590648949146,0.47882020473480225,0.686255693435669,-0.015268643386662006,0.6162987947463989,0.6875482201576233,-0.03363175690174103,0.5523677468299866,0.6369167566299438,-0.03477263078093529,0.5085820555686951,0.6607133746147156,-0.03080156445503235,0.48904287815093994,0.6995522379875183,-0.027394499629735947
0.7134289145469666,0.8996348977088928,-3.863814015403477e-07,0.6386256217956543,0.885324239730835,0.013174808584153652,0.5860862135887146,0.843956708908081,0.014982050284743309,0.5387595891952515,0.829268217086792,0.005955284461379051,0.4949301481246948,0.8308384418487549,-0.001402991940267384,0.6005601286888123,0.7114648222923279,0.04802573099732399,0.551326334476471,0.6375717520713806,0.0295907910913229,0.5056471824645996,0.6522504091262817,0.011448572389781475,0.48597660660743713,0.6874458193778992,0.0027315400075167418,0.6108044981956482,0.6945250630378723,0.02702966518700123,0.5553069710731506,0.6030277013778687,0.0131344860419631,0.5048903226852417,0.6255576610565186,0.0005270227557048202,0.4833676218986511,0.6668304204940796,-0.004600836895406246,0.6183300018310547,0.688923180103302,0.000775130232796073,0.5601081252098083,0.6008707284927368,-0.012626532465219498,0.505640983581543,0.624316394329071,-0.020585043355822563,0.48139503598213196,0.6657014489173889,-0.022126683965325356,0.6191683411598206,0.6951050758361816,-0.026062341406941414,0.5609679818153381,0.6357675790786743,-0.03088858537375927,0.515471875667572,0.6471128463745117,-0.03023984283208847,0.49084070324897766,0.6761253476142883,-0.028184091672301292
0.7142190933227539,0.8939857482910156,-4.0200680473390094e-07,0.6308572888374329,0.8778043985366821,0.018275143578648567,0.5724095702171326,0.8351972699165344,0.02160341665148735,0.5250937938690186,0.82279372215271,0.014196351170539856,0.48434942960739136,0.8185148239135742,0.00889750849455595,0.6147240400314331,0.6971891522407532,0.04737069830298424,0.558404266834259,0.6260859966278076,0.029930375516414642,0.5075582265853882,0.6466253995895386,0.013064885511994362,0.4837573170661926,0.6853675842285156,0.005511378403753042,0.6257454752922058,0.683706521987915,0.02538345754146576,0.5564521551132202,0.6005054116249084,0.012896631844341755,0.5016898512840271,0.6300196051597595,0.0023198656272143126,0.4803392291069031,0.6753743886947632,-0.0017502171685919166,0.629188060760498,0.6842023730278015,-0.00100363465026021,0.5582500100135803,0.6104636192321777,-0.011844366788864136,0.5031263828277588,0.6385892033576965,-0.01700049266219139,0.479462206363678,0.6811729669570923,-0.017088331282138824,0.6213714480400085,0.6990879774093628,-0.027440976351499557,0.5567576885223389,0.6475794315338135,-0.030090270563960075,0.5119225978851318,0.661649763584137,-0.02741672284901142,0.4872109591960907,0.6915143728256226,-0.023990584537386894
0.7124287486076355,0.8860387802124023,-4.22528358967611e-07,0.6316256523132324,0.8683297038078308,0.016113322228193283,0.5759087800979614,0.8360714912414551,0.014469927176833153,0.5261458158493042,0.8313847184181213,0.0007728401687927544,0.48141446709632874,0.8435266017913818,-0.011426771059632301,0.6011700630187988,0.6951748728752136,0.047731149941682816,0.5493930578231812,0.6307502388954163,0.026658086106181145,0.5036289691925049,0.6584346294403076,0.005406173877418041,0.48770180344581604,0.7000429630279541,-0.005975840147584677,0.6122391223907471,0.6815692186355591,0.02330792509019375,0.5479369759559631,0.6069245338439941,0.007886880077421665,0.49781864881515503,0.6441186666488647,-0.005643373355269432,0.48400843143463135,0.6899749040603638,-0.012713756412267685,0.6194902658462524,0.6813137531280518,-0.006403553299605846,0.5567276477813721,0.6032452583312988,-0.019137615337967873,0.5020538568496704,0.6348408460617065,-0.024720534682273865,0.4847249388694763,0.6790814995765686,-0.025987334549427032,0.6188709139823914,0.6933552622795105,-0.03686210513114929,0.5620343685150146,0.6326508522033691,-0.040867339819669724,0.5155893564224243,0.6463157534599304,-0.03850078210234642,0.49401211738586426,0.6769779920578003,-0.036000240594148636
0.7034533023834229,0.8966639637947083,-3.3857924108815496e-07,0.6287840008735657,0.8861789703369141,0.007028620224446058,0.5690738558769226,0.8455018997192383,0.007135025225579739,0.5215139985084534,0.8336480259895325,-0.0017662335885688663,0.4806644022464752,0.8386306762695312,-0.007237222045660019,0.5935399532318115,0.7073089480400085,0.039959508925676346,0.5466009378433228,0.6275516152381897,0.020622827112674713,0.498780757188797,0.6478775143623352,0.0034531354904174805,0.4828782379627228,0.6889725923538208,-0.004376549739390612,0.6047694683074951,0.6905068159103394,0.02242838218808174,0.5507439374923706,0.6018571853637695,0.008601701818406582,0.4997217357158661,0.6300283670425415,-0.0006647331174463034,0.48402902483940125,0.6733062863349915,-0.0037140334025025368,0.6129503846168518,0.6845541000366211,-0.0009408618207089603,0.5555687546730042,0.5984199643135071,-0.013979804702103138,0.5010169744491577,0.626781702041626,-0.01832038350403309,0.4813172221183777,0.6696119904518127,-0.01738739013671875,0.6141396760940552,0.6909710168838501,-0.02558412030339241,0.5572012662887573,0.6292270421981812,-0.030861716717481613,0.5120622515678406,0.6459349393844604,-0.028668729588389397,0.4924474358558655,0.680483341217041,-0.025191498920321465
0.7065849304199219,0.8926569223403931,-4.3837189878104255e-07,0.6190294623374939,0.8780177235603333,0.01878504827618599,0.5626137256622314,0.8390894532203674,0.02473386749625206,0.5191400647163391,0.8206990957260132,0.018500756472349167,0.4831565022468567,0.8195353746414185,0.01404696423560381,0.591067373752594,0.6997054219245911,0.058248162269592285,0.540827214717865,0.6293432712554932,0.042586375027894974,0.4977891743183136,0.6528499722480774,0.025158625096082687,0.4839961528778076,0.6944998502731323,0.01649586483836174,0.6082108616828918,0.682361900806427,0.03483518213033676,0.548115611076355,0.6041319370269775,0.02308971993625164,0.49901652336120605,0.6370323896408081,0.010337242856621742,0.4851941466331482,0.6843029856681824,0.004389259498566389,0.6198387742042542,0.678173840045929,0.005920882802456617,0.5592561364173889,0.5987588763237,-0.006995733827352524,0.5027363896369934,0.6297079920768738,-0.015486855991184711,0.4833945631980896,0.6761059761047363,-0.017410874366760254,0.6208152770996094,0.6871012449264526,-0.02315950021147728,0.5619411468505859,0.6276485323905945,-0.03004954755306244,0.5137085318565369,0.646048903465271,-0.03037780150771141,0.49099692702293396,0.6835262179374695,-0.028655240312218666
0.7029386758804321,0.8970781564712524,-4.6911031859053764e-07,0.6184805631637573,0.8826578259468079,0.014274719171226025,0.5591503381729126,0.8416481614112854,0.01865437813103199,0.5138221383094788,0.8156369924545288,0.01224561408162117,0.47521764039993286,0.7915433645248413,0.009247173555195332,0.6037365794181824,0.7065616250038147,0.05182988941669464,0.5519200563430786,0.6356382369995117,0.03593580052256584,0.5019868016242981,0.6564470529556274,0.019749198108911514,0.4830813407897949,0.696845531463623,0.012640534900128841,0.6181279420852661,0.6885266304016113,0.03201713040471077,0.5565207600593567,0.6130571961402893,0.022134803235530853,0.5033185482025146,0.6444677710533142,0.012971499003469944,0.48649099469184875,0.685702383518219,0.009092962369322777,0.6239703893661499,0.6814944744110107,0.006666556000709534,0.5590211749076843,0.6085029244422913,-0.005564175546169281,0.5028585195541382,0.6401469111442566,-0.009827675297856331,0.48557478189468384,0.6819732189178467,-0.008742270991206169,0.6178426146507263,0.6873208284378052,-0.019135717302560806,0.5579288601875305,0.6277145147323608,-0.02531748078763485,0.5114949345588684,0.6488940715789795,-0.022477367892861366,0.49434924125671387,0.6885854601860046,-0.01802113652229309
0.7055982947349548,0.8839055895805359,-4.064096117417648e-07,0.6259815096855164,0.8725066781044006,0.010366378352046013,0.5712960362434387,0.8341479897499084,0.007918696850538254,0.5241014957427979,0.8245097994804382,-0.004263797774910927,0.4806666672229767,0.8353718519210815,-0.014314360916614532,0.6002665758132935,0.6940065026283264,0.0342203713953495,0.5492275357246399,0.6189568042755127,0.012990200892090797,0.5028076767921448,0.6473035216331482,-0.005535815376788378,0.4876806437969208,0.6929087042808533,-0.014573747292160988,0.612640380859375,0.679428219795227,0.014936334453523159,0.550645112991333,0.6030243635177612,0.00016930606216192245,0.5003958344459534,0.639976978302002,-0.010584011673927307,0.4863998293876648,0.6843798756599426,-0.015412610024213791,0.620855450630188,0.6776313781738281,-0.009127873927354813,0.5550291538238525,0.6085513830184937,-0.022443894296884537,0.5027884244918823,0.6452192664146423,-0.027397817000746727,0.48759278655052185,0.6892052888870239,-0.02784818969666958,0.6205278038978577,0.6874244213104248,-0.033892665058374405,0.5594255328178406,0.6356205940246582,-0.03895873948931694,0.5158568620681763,0.6599184274673462,-0.03631753474473953,0.49923768639564514,0.6990994811058044,-0.032972268760204315
0.699561595916748,0.8941255211830139,-4.1273000306318863e-07,0.6287633180618286,0.8821600675582886,0.011616513133049011,0.5741919875144958,0.8378255367279053,0.009540718048810959,0.5281909704208374,0.8227264285087585,-0.0034105456434190273,0.48534348607063293,0.8334429264068604,-0.013743678107857704,0.6017084717750549,0.6926387548446655,0.03897229954600334,0.5518983006477356,0.6082378625869751,0.016988081857562065,0.504848062992096,0.638360857963562,-0.0017557503888383508,0.4901985228061676,0.6859408617019653,-0.01068782713264227,0.6128126382827759,0.6820940971374512,0.017089536413550377,0.5522039532661438,0.5939541459083557,0.0008065148140303791,0.5010931491851807,0.6349437832832336,-0.009826871566474438,0.48877429962158203,0.6828343868255615,-0.01372587215155363,0.6193301677703857,0.6818127036094666,-0.009985332377254963,0.5579071640968323,0.5975185632705688,-0.023011498153209686,0.5054563879966736,0.6374554634094238,-0.026924746111035347,0.4915950894355774,0.6854821443557739,-0.026547657325863838,0.6190401911735535,0.6917508840560913,-0.03815031051635742,0.5638847947120667,0.6311642527580261,-0.043637026101350784,0.5214861035346985,0.6532023549079895,-0.04131961241364479,0.5074144601821899,0.6907992959022522,-0.03797972574830055
0.710759699344635,0.9003156423568726,-5.881491347281553e-07,0.6283536553382874,0.8766363859176636,0.01651017740368843,0.5777839422225952,0.8296452164649963,0.01384992990642786,0.5307607650756836,0.8103722929954529,-0.000790286052506417,0.48659202456474304,0.8161866664886475,-0.014392373152077198,0.6189579963684082,0.6877573132514954,0.03429923951625824,0.5521784424781799,0.6126222610473633,0.009448695927858353,0.5070039629936218,0.6527450680732727,-0.010276258923113346,0.4989815652370453,0.705426037311554,-0.019199024885892868,0.633836030960083,0.6761783361434937,0.009696508757770061,0.5522074103355408,0.5976890921592712,-0.010899081826210022,0.5011890530586243,0.6508619785308838,-0.024445634335279465,0.49496835470199585,0.7034742832183838,-0.029670367017388344,0.641076922416687,0.6808190941810608,-0.018711473792791367,0.5623819231987,0.6038506627082825,-0.03609459474682808,0.5092832446098328,0.654564619064331,-0.041281215846538544,0.5005420446395874,0.707366406917572,-0.04058169573545456,0.6361917853355408,0.6998973488807678,-0.04706575721502304,0.5724309682846069,0.6351451873779297,-0.05402853339910507,0.5295833349227905,0.6632994413375854,-0.05053313821554184,0.5186738967895508,0.7076151967048645,-0.045850884169340134
0.7058675289154053,0.9067093729972839,-6.872606377328339e-07,0.6169465184211731,0.8640792965888977,0.021506862714886665,0.570007860660553,0.8103500604629517,0.02323312498629093,0.526679277420044,0.7818877100944519,0.009655488654971123,0.482119083404541,0.7716774940490723,-0.0035300550516694784,0.603206992149353,0.6849935054779053,0.057580363005399704,0.5459321141242981,0.6201305985450745,0.033196620643138885,0.507872462272644,0.6583796143531799,0.01065621804445982,0.49837878346443176,0.7058184146881104,-0.0005292398855090141,0.6188163757324219,0.673366367816925,0.029731251299381256,0.5448664426803589,0.6094973683357239,0.005692073609679937,0.5071614980697632,0.6762630939483643,-0.012083012610673904,0.5070376992225647,0.7322221398353577,-0.017804263159632683,0.6352226138114929,0.6719133853912354,-0.002885820111259818,0.5599790215492249,0.6189334392547607,-0.026387598365545273,0.526677668094635,0.6934756636619568,-0.030953887850046158,0.5329740643501282,0.753778338432312,-0.02624983713030815,0.6465887427330017,0.6834781765937805,-0.035293128341436386,0.5808073282241821,0.6417675614356995,-0.04539414122700691,0.5472157597541809,0.6917749047279358,-0.039220180362463,0.5469131469726562,0.7468090057373047,-0.030606908723711967
0.680517315864563,0.9010592699050903,-7.072771950333845e-07,0.6107245087623596,0.8383691310882568,0.01290902215987444,0.5654503107070923,0.7793067693710327,0.010475598275661469,0.525076687335968,0.741775631904602,-0.0023898740764707327,0.49179738759994507,0.7083367109298706,-0.014355421997606754,0.6069755554199219,0.6511222124099731,0.03647371754050255,0.568831205368042,0.5953362584114075,0.00775862718001008,0.5295035243034363,0.6221033334732056,-0.013530923053622246,0.508280873298645,0.6568974256515503,-0.022859172895550728,0.628506064414978,0.645279049873352,0.01640600524842739,0.5582373738288879,0.6137501001358032,-0.013705266639590263,0.5316346883773804,0.687703549861908,-0.025751691311597824,0.5350231528282166,0.7416524887084961,-0.0253464262932539,0.6478883028030396,0.6514803171157837,-0.007775187026709318,0.5711064338684082,0.6641350984573364,-0.0358758307993412,0.5643904805183411,0.7419716715812683,-0.03206297755241394,0.5830627679824829,0.7902529835700989,-0.019582590088248253,0.6657817363739014,0.6724512577056885,-0.03190069645643234,0.5949579477310181,0.6886035799980164,-0.04434894770383835,0.586828887462616,0.745240330696106,-0.034500736743211746,0.6031795740127563,0.7820623517036438,-0.02119145169854164
0.6856998205184937,0.8906248807907104,-5.171549446458812e-07,0.6154958605766296,0.8360466957092285,0.0016450672410428524,0.5706896781921387,0.7690377831459045,-0.0015174482250586152,0.5342084169387817,0.7187702059745789,-0.012517567723989487,0.4998500347137451,0.6701105237007141,-0.023859841749072075,0.6164700388908386,0.6496000289916992,0.02508474327623844,0.5760738253593445,0.5869863033294678,0.001247657579369843,0.5357649326324463,0.5492593050003052,-0.015240880660712719,0.5057425498962402,0.522493839263916,-0.025047000497579575,0.6417116522789001,0.6385900974273682,0.009130628779530525,0.5652238130569458,0.6129997372627258,-0.030692817643284798,0.5459043979644775,0.6908420324325562,-0.04283246397972107,0.5521752834320068,0.7495096921920776,-0.03871869295835495,0.6633842587471008,0.6447007060050964,-0.010568397119641304,0.5845695734024048,0.6720967888832092,-0.05043833702802658,0.5889844298362732,0.7542555332183838,-0.04604165628552437,0.6095660924911499,0.8058142066001892,-0.029457014054059982,0.6806402206420898,0.6682378649711609,-0.03093048930168152,0.610152542591095,0.6924759745597839,-0.054498184472322464,0.6117101311683655,0.7504808902740479,-0.04733754321932793,0.6302914619445801,0.7872171998023987,-0.03358365222811699
0.6773666143417358,0.8831475973129272,-5.284135227157094e-07,0.6144011616706848,0.8378883600234985,-0.0024884426966309547,0.5728480815887451,0.7671894431114197,-0.009067672304809093,0.5444744229316711,0.7121069431304932,-0.02185780555009842,0.5201379060745239,0.6550690531730652,-0.03500494733452797,0.6262722611427307,0.6380384564399719,0.010705736465752125,0.5892215371131897,0.56540846824646,-0.012603379786014557,0.5563099980354309,0.5175840854644775,-0.027674924582242966,0.5297601819038391,0.47865498065948486,-0.03839103505015373,0.6569697856903076,0.6323568224906921,-0.005155053921043873,0.5745418071746826,0.6165027022361755,-0.04464712366461754,0.5545754432678223,0.7008998394012451,-0.05226193368434906,0.5609918832778931,0.7545101046562195,-0.04681489244103432,0.6818292737007141,0.6460855007171631,-0.02440471202135086,0.5960402488708496,0.6659258604049683,-0.06420892477035522,0.5969376564025879,0.7481778860092163,-0.05351484566926956,0.6177416443824768,0.7926653027534485,-0.03506171703338623,0.7012476921081543,0.6767939925193787,-0.04475940763950348,0.624346911907196,0.6961244344711304,-0.07207608968019485,0.6219809651374817,0.7571746110916138,-0.06361103057861328,0.6419231295585632,0.7919405698776245,-0.04946162551641464
0.6833507418632507,0.8890498280525208,-4.6084613813945907e-07,0.6179993748664856,0.8486695885658264,-0.016506336629390717,0.5753092169761658,0.7791954874992371,-0.03080206923186779,0.5470116138458252,0.7186536192893982,-0.048099029809236526,0.5320521593093872,0.6563416123390198,-0.06421580910682678,0.6299049854278564,0.6378991007804871,-0.006426187697798014,0.6000474691390991,0.551932692527771,-0.03749130666255951,0.5744832754135132,0.4934500455856323,-0.057489000260829926,0.5536951422691345,0.44500860571861267,-0.07117580622434616,0.6627539396286011,0.6327311396598816,-0.01654483564198017,0.5828076601028442,0.6183732748031616,-0.06732837110757828,0.5642920732498169,0.7065705060958862,-0.07876275479793549,0.5717605948448181,0.7655302286148071,-0.07309771329164505,0.6879634857177734,0.6492893099784851,-0.030764702707529068,0.602827250957489,0.6789522767066956,-0.07778404653072357,0.6030668616294861,0.7616516947746277,-0.06758968532085419,0.6227571368217468,0.805813729763031,-0.04719441756606102,0.707876980304718,0.6844599843025208,-0.04724504426121712,0.6330377459526062,0.7066842317581177,-0.0781644731760025,0.630350649356842,0.7670149803161621,-0.06991063058376312,0.6492618918418884,0.799970269203186,-0.05419997125864029
0.6735074520111084,0.8935288190841675,-3.515229991535307e-07,0.6114914417266846,0.846377968788147,-0.016538726165890694,0.5732133388519287,0.7808974385261536,-0.038182977586984634,0.5485609173774719,0.7282148003578186,-0.06418975442647934,0.53666090965271,0.6704142689704895,-0.09035085141658783,0.6339614391326904,0.6309481263160706,-0.015182589180767536,0.6104472875595093,0.5380995273590088,-0.050081655383110046,0.593860387802124,0.47130733728408813,-0.07323046773672104,0.5827409029006958,0.41746699810028076,-0.08953949809074402,0.6717912554740906,0.635963499546051,-0.02979636751115322,0.5888773202896118,0.6219732165336609,-0.08481952548027039,0.5657637715339661,0.7143973708152771,-0.09650743007659912,0.5708553194999695,0.7725875377655029,-0.0911894291639328,0.6991921663284302,0.6634461879730225,-0.048269569873809814,0.6076109409332275,0.6891441941261292,-0.09933657199144363,0.6012316942214966,0.7744265198707581,-0.08610498905181885,0.616462767124176,0.8209743499755859,-0.0636676624417305,0.7190984487533569,0.7073694467544556,-0.06890945136547089,0.6384291052818298,0.7244061827659607,-0.1038554459810257,0.6321796774864197,0.7862201929092407,-0.09293998032808304,0.6489726305007935,0.8201740980148315,-0.0749000683426857
